   90.000000000000000        0.0000000000000000        100.00000000000000     
   91.000000000000000        0.0000000000000000        100.00000000000000     
   92.000000000000000        0.0000000000000000        100.00000000000000     
   93.000000000000000        2.0000000000000000E-003   100.00000000000000     
   94.000000000000000        0.0000000000000000        100.00215546453803     
   95.000000000000000        0.0000000000000000        100.00431092907607     
   96.000000000000000        1.0000000000000000E-003   100.00799871550133     
   97.000000000000000        0.0000000000000000        100.01410586502574     
   98.000000000000000        0.0000000000000000        100.02030836007873     
   99.000000000000000        0.0000000000000000        100.02861864690546     
   100.00000000000000        0.0000000000000000        100.03759974914725     
   101.00000000000000        5.0000000000000001E-003   100.04792078386157     
   102.00000000000000        3.0000000000000001E-003   100.06516450016584     
   103.00000000000000        7.0000000000000001E-003   100.08602279539132     
   104.00000000000000        2.0000000000000000E-003   100.12139472167532     
   105.00000000000000        0.0000000000000000        100.16500627481845     
   106.00000000000000        0.0000000000000000        100.21785773369164     
   107.00000000000000        0.0000000000000000        100.28240078956426     
   108.00000000000000        0.0000000000000000        100.35020257698373     
   109.00000000000000        0.0000000000000000        100.42501729644880     
   110.00000000000000        0.0000000000000000        100.50563014164932     
   111.00000000000000        1.0000000000000000E-003   100.59016913709647     
   112.00000000000000        0.0000000000000000        100.68507768920104     
   113.00000000000000        0.0000000000000000        100.78496968415436     
   114.00000000000000        0.0000000000000000        100.89436718175649     
   115.00000000000000        0.0000000000000000        101.01040047518408     
   116.00000000000000        0.0000000000000000        101.12816697170172     
   117.00000000000000        0.0000000000000000        101.24355753199045     
   118.00000000000000        0.0000000000000000        101.35510024460940     
   119.00000000000000        0.0000000000000000        101.45184668629945     
   120.00000000000000        0.0000000000000000        101.54058592070008     
   121.00000000000000        0.0000000000000000        101.61313697366545     
   122.00000000000000        0.0000000000000000        101.67194401260666     
   123.00000000000000        0.0000000000000000        101.72220749597265     
   124.00000000000000        0.0000000000000000        101.75384050697637     
   125.00000000000000        0.0000000000000000        101.77683977132466     
   126.00000000000000        0.0000000000000000        101.78649417714246     
   127.00000000000000        0.0000000000000000        101.78650266893054     
   128.00000000000000        0.0000000000000000        101.78201123894310     
   129.00000000000000        0.0000000000000000        101.76349479404320     
   130.00000000000000        0.0000000000000000        101.73763856055372     
   131.00000000000000        0.0000000000000000        101.69722011468717     
   132.00000000000000        0.0000000000000000        101.64877832713380     
   133.00000000000000        0.0000000000000000        101.59896427893771     
   134.00000000000000        0.0000000000000000        101.54420081442072     
   135.00000000000000        0.0000000000000000        101.48765222815535     
   136.00000000000000        1.0000000000000000E-003   101.42917968836738     
   137.00000000000000        0.0000000000000000        101.36787492437462     
   138.00000000000000        1.0000000000000000E-003   101.30352850381074     
   139.00000000000000        2.0000000000000000E-003   101.23382575007200     
   140.00000000000000        1.0000000000000000E-003   101.16387189482980     
   141.00000000000000        1.0000000000000000E-003   101.09339024246526     
   142.00000000000000        0.0000000000000000        101.02817297446234     
   143.00000000000000        0.0000000000000000        100.96982398123005     
   144.00000000000000        0.0000000000000000        100.92300173866366     
   145.00000000000000        0.0000000000000000        100.88282978733803     
   146.00000000000000        0.0000000000000000        100.85247318194116     
   147.00000000000000        0.0000000000000000        100.82892065580491     
   148.00000000000000        0.0000000000000000        100.80957897562747     
   149.00000000000000        0.0000000000000000        100.79621434607461     
   150.00000000000000        0.0000000000000000        100.78787743541956     
   151.00000000000000        0.0000000000000000        100.78592197142558     
   152.00000000000000        0.0000000000000000        100.78895130006011     
   153.00000000000000        0.0000000000000000        100.79658706477277     
   154.00000000000000        0.0000000000000000        100.80563414165483     
   155.00000000000000        0.0000000000000000        100.81294577789427     
   156.00000000000000        0.0000000000000000        100.81874042199658     
   157.00000000000000        0.0000000000000000        100.82028550828488     
   158.00000000000000        0.0000000000000000        100.82081561600258     
   159.00000000000000        0.0000000000000000        100.81698632793125     
   160.00000000000000        0.0000000000000000        100.80932471849509     
   161.00000000000000        0.0000000000000000        100.80010100653784     
   162.00000000000000        0.0000000000000000        100.78725904934664     
   163.00000000000000        0.0000000000000000        100.77450956235117     
   164.00000000000000        0.0000000000000000        100.75855834566492     
   165.00000000000000        0.0000000000000000        100.74095053010790     
   166.00000000000000        0.0000000000000000        100.72200619363748     
   167.00000000000000        0.0000000000000000        100.69967720550923     
   168.00000000000000        0.0000000000000000        100.67657526300691     
   169.00000000000000        0.0000000000000000        100.65132413988971     
   170.00000000000000        0.0000000000000000        100.62527962273158     
   171.00000000000000        0.0000000000000000        100.59928618989679     
   172.00000000000000        0.0000000000000000        100.57253212765575     
   173.00000000000000        0.0000000000000000        100.54616029670768     
   174.00000000000000        0.0000000000000000        100.51799869907023     
   175.00000000000000        0.0000000000000000        100.48873230590216     
   176.00000000000000        0.0000000000000000        100.45926007957519     
   177.00000000000000        0.0000000000000000        100.42872177551034     
   178.00000000000000        0.0000000000000000        100.39888537985662     
   179.00000000000000        0.0000000000000000        100.37069357996474     
   180.00000000000000        0.0000000000000000        100.34365486060555     
   181.00000000000000        0.0000000000000000        100.31922671381624     
   182.00000000000000        0.0000000000000000        100.29762432559767     
   183.00000000000000        0.0000000000000000        100.27789971103395     
   184.00000000000000        0.0000000000000000        100.26020490158848     
   185.00000000000000        0.0000000000000000        100.24310233835244     
   186.00000000000000        0.0000000000000000        100.22749660312164     
   187.00000000000000        0.0000000000000000        100.21307900584102     
   188.00000000000000        0.0000000000000000        100.19973828868186     
   189.00000000000000        0.0000000000000000        100.18761074361171     
   190.00000000000000        0.0000000000000000        100.17618006414128     
   191.00000000000000        0.0000000000000000        100.16566443511608     
   192.00000000000000        0.0000000000000000        100.15552956789006     
   193.00000000000000        0.0000000000000000        100.14582037795051     
   194.00000000000000        0.0000000000000000        100.13657301346174     
   195.00000000000000        0.0000000000000000        100.12768535458798     
   196.00000000000000        0.0000000000000000        100.11954446486413     
   197.00000000000000        0.0000000000000000        100.11168509326563     
   198.00000000000000        0.0000000000000000        100.10431640553006     
   199.00000000000000        0.0000000000000000        100.09764611785357     
   200.00000000000000        0.0000000000000000        100.09146225627084     
   201.00000000000000        0.0000000000000000        100.08594641885919     
   202.00000000000000        0.0000000000000000        100.08065228783103     
   203.00000000000000        0.0000000000000000        100.07566727655571     
   204.00000000000000        0.0000000000000000        100.07105550549497     
   205.00000000000000        0.0000000000000000        100.06667167461926     
   206.00000000000000        0.0000000000000000        100.06262761112171     
   207.00000000000000        0.0000000000000000        100.05861844708093     
   208.00000000000000        0.0000000000000000        100.05474990071126     
   209.00000000000000        0.0000000000000000        100.05115858666808     
   210.00000000000000        0.0000000000000000        100.04773058284096     
   211.00000000000000        0.0000000000000000        100.04459075849884     
   212.00000000000000        0.0000000000000000        100.04146174247782     
   213.00000000000000        0.0000000000000000        100.03849353711833     
   214.00000000000000        0.0000000000000000        100.03579786474327     
   215.00000000000000        0.0000000000000000        100.03328304019929     
   216.00000000000000        0.0000000000000000        100.03097599681699     
   217.00000000000000        0.0000000000000000        100.02872141045896     
   218.00000000000000        0.0000000000000000        100.02656761624893     
   219.00000000000000        0.0000000000000000        100.02455309206985     
   220.00000000000000        0.0000000000000000        100.02264097941612     
   221.00000000000000        0.0000000000000000        100.02085553629045     
   222.00000000000000        0.0000000000000000        100.01907698932580     
   223.00000000000000        0.0000000000000000        100.01736635906663     
   224.00000000000000        0.0000000000000000        100.01575665682411     
   225.00000000000000        0.0000000000000000        100.01432615500579     
   226.00000000000000        0.0000000000000000        100.01310387592208     
   227.00000000000000        0.0000000000000000        100.01209101732967     
   228.00000000000000        0.0000000000000000        100.01125420235600     
   229.00000000000000        0.0000000000000000        100.01050677084658     
   230.00000000000000        0.0000000000000000        100.00980462846320     
   231.00000000000000        0.0000000000000000        100.00915798910179     
   232.00000000000000        0.0000000000000000        100.00852071445748     
   233.00000000000000        0.0000000000000000        100.00792872893922     
   234.00000000000000        0.0000000000000000        100.00739922752182     
   235.00000000000000        0.0000000000000000        100.00693871574398     
   236.00000000000000        0.0000000000000000        100.00653636236355     
   237.00000000000000        0.0000000000000000        100.00614340766737     
   238.00000000000000        0.0000000000000000        100.00578859118261     
   239.00000000000000        0.0000000000000000        100.00548185506793     
   240.00000000000000        0.0000000000000000        100.00520385848043     
   241.00000000000000        0.0000000000000000        100.00494520273588     
   242.00000000000000        0.0000000000000000        100.00468654699131     
   243.00000000000000        0.0000000000000000        100.00442789124676     
   244.00000000000000        0.0000000000000000        100.00416923550218     
   245.00000000000000        0.0000000000000000        100.00391057975762     
   246.00000000000000        0.0000000000000000        100.00365192401304     
   247.00000000000000        0.0000000000000000        100.00339326826850     
   248.00000000000000        0.0000000000000000        100.00314174645500     
   249.00000000000000        0.0000000000000000        100.00289027559221     
   250.00000000000000        0.0000000000000000        100.00264593866052     
   251.00000000000000        0.0000000000000000        100.00241592054167     
   252.00000000000000        0.0000000000000000        100.00219313825535     
   253.00000000000000        0.0000000000000000        100.00197754085082     
   254.00000000000000        0.0000000000000000        100.00176199439700     
   255.00000000000000        0.0000000000000000        100.00154644794321     
   256.00000000000000        0.0000000000000000        100.00133090148941     
   257.00000000000000        0.0000000000000000        100.00111535503559     
   258.00000000000000        0.0000000000000000        100.00089980858181     
   259.00000000000000        0.0000000000000000        100.00068426212800     
   260.00000000000000        0.0000000000000000        100.00049238222056     
   261.00000000000000        0.0000000000000000        100.00031276017573     
   262.00000000000000        0.0000000000000000        100.00015680467727     
   263.00000000000000        0.0000000000000000        100.00006044013415     
   264.00000000000000        0.0000000000000000        100.00001225786259     
   265.00000000000000        0.0000000000000000        100.00000000000000     
   266.00000000000000        0.0000000000000000        100.00000000000000     
   267.00000000000000        0.0000000000000000        100.00000000000000     
   268.00000000000000        0.0000000000000000        100.00000000000000     
   269.00000000000000        0.0000000000000000        100.00000000000000     
   270.00000000000000        0.0000000000000000        100.00000000000000     
   271.00000000000000        0.0000000000000000        100.00000000000000     
   272.00000000000000        0.0000000000000000        100.00000000000000     
   273.00000000000000        0.0000000000000000        100.00000000000000     
   274.00000000000000        0.0000000000000000        100.00000000000000     
   275.00000000000000        0.0000000000000000        100.00000000000000     
   276.00000000000000        0.0000000000000000        100.00000000000000     
   277.00000000000000        0.0000000000000000        100.00000000000000     
   278.00000000000000        0.0000000000000000        100.00000000000000     
   279.00000000000000        0.0000000000000000        100.00000000000000     
   280.00000000000000        0.0000000000000000        100.00000000000000     
   281.00000000000000        0.0000000000000000        100.00000000000000     
   282.00000000000000        0.0000000000000000        100.00000000000000     
   283.00000000000000        0.0000000000000000        100.00000000000000     
   284.00000000000000        0.0000000000000000        100.00000000000000     
   285.00000000000000        0.0000000000000000        100.00000000000000     
   286.00000000000000        0.0000000000000000        100.00000000000000     
   287.00000000000000        0.0000000000000000        100.00000000000000     
   288.00000000000000        0.0000000000000000        100.00000000000000     
   289.00000000000000        0.0000000000000000        100.00000000000000     
   290.00000000000000        0.0000000000000000        100.00000000000000     
   291.00000000000000        0.0000000000000000        100.00000000000000     
   292.00000000000000        0.0000000000000000        100.00000000000000     
   293.00000000000000        0.0000000000000000        100.00000000000000     
   294.00000000000000        0.0000000000000000        100.00000000000000     
   295.00000000000000        0.0000000000000000        100.00000000000000     
   296.00000000000000        0.0000000000000000        100.00000000000000     
   297.00000000000000        0.0000000000000000        100.00000000000000     
   298.00000000000000        0.0000000000000000        100.00000000000000     
   299.00000000000000        0.0000000000000000        100.00000000000000     
   300.00000000000000        0.0000000000000000        100.00000000000000     
   301.00000000000000        0.0000000000000000        100.00000000000000     
   302.00000000000000        0.0000000000000000        100.00000000000000     
   303.00000000000000        0.0000000000000000        100.00000000000000     
   304.00000000000000        0.0000000000000000        100.00000000000000     
   305.00000000000000        0.0000000000000000        100.00000000000000     
   306.00000000000000        0.0000000000000000        100.00000000000000     
   307.00000000000000        0.0000000000000000        100.00000000000000     
   308.00000000000000        0.0000000000000000        100.00000000000000     
   309.00000000000000        0.0000000000000000        100.00000000000000     
   310.00000000000000        0.0000000000000000        100.00000000000000     
   311.00000000000000        0.0000000000000000        100.00000000000000     
   312.00000000000000        0.0000000000000000        100.00000000000000     
   313.00000000000000        0.0000000000000000        100.00000000000000     
   314.00000000000000        0.0000000000000000        100.00000000000000     
   315.00000000000000        0.0000000000000000        100.00000000000000     
   316.00000000000000        0.0000000000000000        100.00000000000000     
   317.00000000000000        0.0000000000000000        100.00000000000000     
   318.00000000000000        0.0000000000000000        100.00000000000000     
   319.00000000000000        0.0000000000000000        100.00000000000000     
   320.00000000000000        0.0000000000000000        100.00000000000000     
   321.00000000000000        0.0000000000000000        100.00000000000000     
   322.00000000000000        0.0000000000000000        100.00000000000000     
   323.00000000000000        0.0000000000000000        100.00000000000000     
   324.00000000000000        0.0000000000000000        100.00000000000000     
   325.00000000000000        0.0000000000000000        100.00000000000000     
   326.00000000000000        0.0000000000000000        100.00000000000000     
   327.00000000000000        0.0000000000000000        100.00000000000000     
   328.00000000000000        0.0000000000000000        100.00000000000000     
   329.00000000000000        0.0000000000000000        100.00000000000000     
   330.00000000000000        0.0000000000000000        100.00000000000000     
   331.00000000000000        0.0000000000000000        100.00000000000000     
   332.00000000000000        0.0000000000000000        100.00000000000000     
   333.00000000000000        0.0000000000000000        100.00000000000000     
   334.00000000000000        0.0000000000000000        100.00000000000000     
   335.00000000000000        0.0000000000000000        100.00000000000000     
   336.00000000000000        0.0000000000000000        100.00000000000000     
   337.00000000000000        0.0000000000000000        100.00000000000000     
   338.00000000000000        0.0000000000000000        100.00000000000000     
   339.00000000000000        0.0000000000000000        100.00000000000000     
   340.00000000000000        0.0000000000000000        100.00000000000000     
   341.00000000000000        0.0000000000000000        100.00000000000000     
   342.00000000000000        0.0000000000000000        100.00000000000000     
   343.00000000000000        0.0000000000000000        100.00000000000000     
   344.00000000000000        0.0000000000000000        100.00000000000000     
   345.00000000000000        0.0000000000000000        100.00000000000000     
   346.00000000000000        0.0000000000000000        100.00000000000000     
   347.00000000000000        0.0000000000000000        100.00000000000000     
   348.00000000000000        0.0000000000000000        100.00000000000000     
   349.00000000000000        0.0000000000000000        100.00000000000000     
   350.00000000000000        0.0000000000000000        100.00000000000000     
   351.00000000000000        0.0000000000000000        100.00000000000000     
   352.00000000000000        0.0000000000000000        100.00000000000000     
   353.00000000000000        0.0000000000000000        100.00000000000000     
   354.00000000000000        0.0000000000000000        100.00000000000000     
   355.00000000000000        0.0000000000000000        100.00000000000000     
   356.00000000000000        0.0000000000000000        100.00000000000000     
   357.00000000000000        0.0000000000000000        100.00000000000000     
   358.00000000000000        0.0000000000000000        100.00000000000000     
   359.00000000000000        0.0000000000000000        100.00000000000000     
   360.00000000000000        0.0000000000000000        100.00000000000000     
   361.00000000000000        0.0000000000000000        100.00000000000000     
   362.00000000000000        0.0000000000000000        100.00000000000000     
   363.00000000000000        0.0000000000000000        100.00000000000000     
   364.00000000000000        0.0000000000000000        100.00000000000000     
   365.00000000000000        0.0000000000000000        100.00000000000000     
   366.00000000000000        0.0000000000000000        100.00000000000000     
   367.00000000000000        0.0000000000000000        100.00000000000000     
   368.00000000000000        0.0000000000000000        100.00000000000000     
   369.00000000000000        0.0000000000000000        100.00000000000000     
   370.00000000000000        0.0000000000000000        100.00000000000000     
   371.00000000000000        0.0000000000000000        100.00000000000000     
   372.00000000000000        0.0000000000000000        100.00000000000000     
   373.00000000000000        0.0000000000000000        100.00000000000000     
   374.00000000000000        0.0000000000000000        100.00000000000000     
   375.00000000000000        0.0000000000000000        100.00000000000000     
   376.00000000000000        0.0000000000000000        100.00000000000000     
   377.00000000000000        0.0000000000000000        100.00000000000000     
   378.00000000000000        1.0000000000000000E-003   100.00000000000000     
   379.00000000000000        0.0000000000000000        100.00107773226901     
   380.00000000000000        0.0000000000000000        100.00215546453803     
   381.00000000000000        0.0000000000000000        100.00399935775067     
   382.00000000000000        0.0000000000000000        100.00651406637837     
   383.00000000000000        0.0000000000000000        100.00907644777034     
   384.00000000000000        0.0000000000000000        100.01230964457740     
   385.00000000000000        0.0000000000000000        100.01554284138444     
   386.00000000000000        0.0000000000000000        100.01942216804561     
   387.00000000000000        0.0000000000000000        100.02373309712168     
   388.00000000000000        0.0000000000000000        100.02823471725483     
   389.00000000000000        0.0000000000000000        100.03398262268958     
   390.00000000000000        0.0000000000000000        100.03973052812434     
   391.00000000000000        0.0000000000000000        100.04619607255962     
   392.00000000000000        0.0000000000000000        100.05302171026339     
   393.00000000000000        0.0000000000000000        100.05963282052792     
   394.00000000000000        0.0000000000000000        100.06538072596267     
   395.00000000000000        0.0000000000000000        100.07112863139743     
   396.00000000000000        1.0000000000000000E-003   100.07556128992060     
   397.00000000000000        0.0000000000000000        100.08059070717600     
   398.00000000000000        3.0000000000000001E-003   100.08514339678868     
   399.00000000000000        3.0000000000000001E-003   100.09237595134638     
   400.00000000000000        0.0000000000000000        100.10351251812621     
   401.00000000000000        0.0000000000000000        100.11556081167890     
   402.00000000000000        0.0000000000000000        100.13222905809666     
   403.00000000000000        0.0000000000000000        100.15081440523103     
   404.00000000000000        0.0000000000000000        100.17172122239960     
   405.00000000000000        2.0000000000000000E-003   100.19507208822829     
   406.00000000000000        7.0000000000000001E-003   100.22115388848151     
   407.00000000000000        0.0000000000000000        100.25901668701107     
   408.00000000000000        0.0000000000000000        100.30013566955100     
   409.00000000000000        0.0000000000000000        100.35277175180616     
   410.00000000000000        0.0000000000000000        100.41429783666862     
   411.00000000000000        0.0000000000000000        100.47910309274477     
   412.00000000000000        0.0000000000000000        100.55094936314272     
   413.00000000000000        0.0000000000000000        100.62419088138678     
   414.00000000000000        0.0000000000000000        100.69788529089141     
   415.00000000000000        0.0000000000000000        100.77191171138834     
   416.00000000000000        0.0000000000000000        100.84462628168893     
   417.00000000000000        0.0000000000000000        100.91935499659233     
   418.00000000000000        0.0000000000000000        100.99302726807247     
   419.00000000000000        0.0000000000000000        101.06595721499109     
   420.00000000000000        0.0000000000000000        101.13672745147767     
   421.00000000000000        0.0000000000000000        101.20073670660092     
   422.00000000000000        0.0000000000000000        101.25283474221261     
   423.00000000000000        3.0000000000000001E-003   101.30071634509800     
   424.00000000000000        5.0000000000000001E-003   101.33809811071528     
   425.00000000000000        3.0000000000000001E-003   101.37491210843079     
   426.00000000000000        4.0000000000000001E-003   101.40679027668641     
   427.00000000000000        0.0000000000000000        101.43398128820006     
   428.00000000000000        0.0000000000000000        101.46326392740235     
   429.00000000000000        0.0000000000000000        101.48786077924734     
   430.00000000000000        0.0000000000000000        101.51495535614391     
   431.00000000000000        0.0000000000000000        101.54222527950351     
   432.00000000000000        0.0000000000000000        101.57188053943436     
   433.00000000000000        0.0000000000000000        101.60219229810718     
   434.00000000000000        0.0000000000000000        101.62690602423622     
   435.00000000000000        0.0000000000000000        101.65700932026463     
   436.00000000000000        0.0000000000000000        101.69056458643335     
   437.00000000000000        0.0000000000000000        101.73044152956579     
   438.00000000000000        0.0000000000000000        101.77445320613238     
   439.00000000000000        0.0000000000000000        101.81959962869915     
   440.00000000000000        0.0000000000000000        101.86160480327220     
   441.00000000000000        0.0000000000000000        101.89655871400224     
   442.00000000000000        0.0000000000000000        101.92051822706648     
   443.00000000000000        0.0000000000000000        101.93610871152747     
   444.00000000000000        0.0000000000000000        101.93504708396806     
   445.00000000000000        0.0000000000000000        101.92535941173799     
   446.00000000000000        0.0000000000000000        101.91024647441083     
   447.00000000000000        0.0000000000000000        101.88519616242242     
   448.00000000000000        0.0000000000000000        101.85691764417714     
   449.00000000000000        0.0000000000000000        101.82771039065599     
   450.00000000000000        0.0000000000000000        101.79485887734161     
   451.00000000000000        0.0000000000000000        101.75691425897675     
   452.00000000000000        0.0000000000000000        101.70972300261906     
   453.00000000000000        0.0000000000000000        101.65781784811669     
   454.00000000000000        0.0000000000000000        101.60049471661111     
   455.00000000000000        0.0000000000000000        101.54152378027689     
   456.00000000000000        0.0000000000000000        101.48319336921668     
   457.00000000000000        0.0000000000000000        101.42347115928698     
   458.00000000000000        0.0000000000000000        101.36254624888655     
   459.00000000000000        0.0000000000000000        101.29846389671955     
   460.00000000000000        0.0000000000000000        101.23191826288851     
   461.00000000000000        0.0000000000000000        101.16220719016623     
   462.00000000000000        0.0000000000000000        101.08784108934874     
   463.00000000000000        0.0000000000000000        101.01297207352472     
   464.00000000000000        0.0000000000000000        100.93868789824181     
   465.00000000000000        0.0000000000000000        100.86807962088083     
   466.00000000000000        0.0000000000000000        100.80566146504667     
   467.00000000000000        0.0000000000000000        100.75037211910120     
   468.00000000000000        0.0000000000000000        100.69945790844044     
   469.00000000000000        0.0000000000000000        100.65451666047088     
   470.00000000000000        0.0000000000000000        100.61142356348311     
   471.00000000000000        0.0000000000000000        100.57205317315886     
   472.00000000000000        0.0000000000000000        100.53514698078270     
   473.00000000000000        0.0000000000000000        100.50073270044810     
   474.00000000000000        0.0000000000000000        100.47004382930533     
   475.00000000000000        0.0000000000000000        100.44140945181050     
   476.00000000000000        0.0000000000000000        100.41557403922228     
   477.00000000000000        0.0000000000000000        100.39048555885316     
   478.00000000000000        0.0000000000000000        100.36614325617762     
   479.00000000000000        0.0000000000000000        100.34304460338059     
   480.00000000000000        0.0000000000000000        100.32102981178387     
   481.00000000000000        0.0000000000000000        100.30081014264063     
   482.00000000000000        0.0000000000000000        100.28086763706055     
   483.00000000000000        0.0000000000000000        100.26194490107777     
   484.00000000000000        0.0000000000000000        100.24482179710243     
   485.00000000000000        0.0000000000000000        100.22909565714343     
   486.00000000000000        0.0000000000000000        100.21523417786042     
   487.00000000000000        0.0000000000000000        100.20168647183014     
   488.00000000000000        0.0000000000000000        100.18871134847845     
   489.00000000000000        0.0000000000000000        100.17668558654131     
   490.00000000000000        0.0000000000000000        100.16540681454062     
   491.00000000000000        0.0000000000000000        100.15517738896808     
   492.00000000000000        0.0000000000000000        100.14507479979061     
   493.00000000000000        0.0000000000000000        100.13548043505996     
   494.00000000000000        0.0000000000000000        100.12667777195018     
   495.00000000000000        0.0000000000000000        100.11844278243646     
   496.00000000000000        0.0000000000000000        100.11099431372379     
   497.00000000000000        0.0000000000000000        100.10361489664750     
   498.00000000000000        0.0000000000000000        100.09669712117137     
   499.00000000000000        0.0000000000000000        100.09048358596485     
   500.00000000000000        0.0000000000000000        100.08476711830613     
   501.00000000000000        0.0000000000000000        100.07973891579095     
   502.00000000000000        0.0000000000000000        100.07475004033756     
   503.00000000000000        0.0000000000000000        100.06999782441034     
   504.00000000000000        0.0000000000000000        100.06561479473146     
   505.00000000000000        0.0000000000000000        100.06155621158688     
   506.00000000000000        0.0000000000000000        100.05790269919490     
   507.00000000000000        0.0000000000000000        100.05426987528597     
   508.00000000000000        0.0000000000000000        100.05081963747040     
   509.00000000000000        0.0000000000000000        100.04762509135082     
   510.00000000000000        0.0000000000000000        100.04462050302580     
   511.00000000000000        0.0000000000000000        100.04182543115597     
   512.00000000000000        0.0000000000000000        100.03905145537493     
   513.00000000000000        0.0000000000000000        100.03639921497862     
   514.00000000000000        0.0000000000000000        100.03391263446935     
