   45.000000000000000        400.00000000000000        200.00000000000000     
   46.000000000000000        400.00000000000000        200.00000000000000     
   47.000000000000000        400.00000000000000        200.00000000000000     
   48.000000000000000        400.00000000000000        200.00000000000000     
   49.000000000000000        400.00000000000000        200.00000000000000     
   50.000000000000000        400.00000000000000        200.00000000000000     
   51.000000000000000        400.00000000000000        200.00000000000000     
   52.000000000000000        400.00000000000000        200.00000000000000     
   53.000000000000000        400.00000000000000        200.00000000000000     
   54.000000000000000        400.00000000000000        200.00000000000000     
   55.000000000000000        400.00000000000000        200.00000000000000     
   56.000000000000000        400.00000000000000        200.00000000000000     
   57.000000000000000        400.00000000000000        200.00000000000000     
   58.000000000000000        400.00000000000000        200.00000000000000     
   59.000000000000000        400.00000000000000        200.00000000000000     
   60.000000000000000        400.00000000000000        200.00000000000000     
   61.000000000000000        400.00000000000000        200.00000000000000     
   62.000000000000000        400.00000000000000        200.00000000000000     
   63.000000000000000        400.00000000000000        200.00000000000000     
   64.000000000000000        400.00000000000000        200.00000000000000     
   65.000000000000000        400.00000000000000        200.00000000000000     
   66.000000000000000        400.00000000000000        200.00000000000000     
   67.000000000000000        400.00000000000000        200.00000000000000     
   68.000000000000000        400.00000000000000        200.00000000000000     
   69.000000000000000        400.00000000000000        200.00000000000000     
   70.000000000000000        400.00000000000000        200.00000000000000     
   71.000000000000000        400.00000000000000        200.00000000000000     
   72.000000000000000        400.00000000000000        200.00000000000000     
   73.000000000000000        400.00000000000000        200.00000000000000     
   74.000000000000000        400.00000000000000        200.00000000000000     
   75.000000000000000        400.00000000000000        200.00000000000000     
   76.000000000000000        400.00000000000000        200.00000000000000     
   77.000000000000000        400.00000000000000        200.00000000000000     
   78.000000000000000        400.00000000000000        200.00000000000000     
   79.000000000000000        400.00000000000000        200.00000000000000     
   80.000000000000000        400.00000000000000        200.00000000000000     
   81.000000000000000        400.00000000000000        200.00000000000000     
   82.000000000000000        400.00000000000000        200.00000000000000     
   83.000000000000000        400.00000000000000        200.00000000000000     
   84.000000000000000        400.00000000000000        200.00000000000000     
   85.000000000000000        400.00000000000000        200.00000000000000     
   86.000000000000000        400.00000000000000        200.00000000000000     
   87.000000000000000        400.00000000000000        200.00000000000000     
   88.000000000000000        400.00000000000000        200.00000000000000     
   89.000000000000000        400.00000000000000        200.00000000000000     
   90.000000000000000        400.00000000000000        200.00000000000000     
   91.000000000000000        400.00000000000000        200.00000000000000     
   92.000000000000000        400.00000000000000        200.00000000000000     
   93.000000000000000        400.00000000000000        200.00000000000000     
   94.000000000000000        400.00215546453802        200.00000000000000     
   95.000000000000000        400.00431092907604        200.00000000000000     
   96.000000000000000        400.00799871550134        200.00000000000000     
   97.000000000000000        400.01410586502573        200.00000000000000     
   98.000000000000000        400.02030836007873        200.00000000000000     
   99.000000000000000        400.02861864690544        200.00000000000000     
   100.00000000000000        400.03759974914726        200.00000000000000     
   101.00000000000000        400.04792078386157        200.00000000000000     
   102.00000000000000        400.06516450016585        200.00000000000000     
   103.00000000000000        400.08602279539133        200.00000000000000     
   104.00000000000000        400.12139472167530        200.00000000000000     
   105.00000000000000        400.16500627481844        200.00000000000000     
   106.00000000000000        400.21785773369163        200.00000000000000     
   107.00000000000000        400.28240078956424        200.00000000000000     
   108.00000000000000        400.35020257698375        200.00000000000000     
   109.00000000000000        400.42501729644880        200.00000000000000     
   110.00000000000000        400.50563014164931        200.00000000000000     
   111.00000000000000        400.59016913709650        200.00000000000000     
   112.00000000000000        400.68507768920102        200.00000000000000     
   113.00000000000000        400.78496968415436        200.00000000000000     
   114.00000000000000        400.89436718175648        200.00000000000000     
   115.00000000000000        401.01040047518410        200.00000000000000     
   116.00000000000000        401.12816697170172        200.00000000000000     
   117.00000000000000        401.24355753199046        200.00000000000000     
   118.00000000000000        401.35510024460939        200.00000000000000     
   119.00000000000000        401.45184668629946        200.00000000000000     
   120.00000000000000        401.54058592070010        200.00000000000000     
   121.00000000000000        401.61313697366546        200.00000000000000     
   122.00000000000000        401.67194401260667        200.00000000000000     
   123.00000000000000        401.72220749597267        200.00000000000000     
   124.00000000000000        401.75384050697636        200.00000000000000     
   125.00000000000000        401.77683977132466        200.00000000000000     
   126.00000000000000        401.78649417714246        200.00000000000000     
   127.00000000000000        401.78650266893055        200.00000000000000     
   128.00000000000000        401.78201123894308        200.00000000000000     
   129.00000000000000        401.76349479404320        200.00000000000000     
   130.00000000000000        401.73763856055371        200.00000000000000     
   131.00000000000000        401.69722011468718        200.00000000000000     
   132.00000000000000        401.64877832713381        200.00000000000000     
   133.00000000000000        401.59896427893773        200.00000000000000     
   134.00000000000000        401.54420081442072        200.00000000000000     
   135.00000000000000        401.48765222815535        200.00000000000000     
   136.00000000000000        401.42917968836741        200.00000000000000     
   137.00000000000000        401.36787492437463        200.00000000000000     
   138.00000000000000        401.30352850381075        200.00000000000000     
   139.00000000000000        401.23382575007201        200.00000000000000     
   140.00000000000000        401.16387189482981        200.00000000000000     
   141.00000000000000        401.09339024246526        200.00000000000000     
   142.00000000000000        401.02817297446234        200.00000000000000     
   143.00000000000000        400.96982398123004        200.00000000000000     
   144.00000000000000        400.92300173866363        200.00000000000000     
   145.00000000000000        400.88282978733804        200.00000000000000     
   146.00000000000000        400.85247318194115        200.00000000000000     
   147.00000000000000        400.82892065580489        200.00000000000000     
   148.00000000000000        400.80957897562746        200.00000000000000     
   149.00000000000000        400.79621434607463        200.00000000000000     
   150.00000000000000        400.78787743541955        200.00000000000000     
   151.00000000000000        400.78592197142558        200.00000000000000     
   152.00000000000000        400.78895130006009        200.00000000000000     
   153.00000000000000        400.79658706477278        200.00000000000000     
   154.00000000000000        400.80563414165482        200.00000000000000     
   155.00000000000000        400.81294577789424        200.00000000000000     
   156.00000000000000        400.81874042199661        200.00000000000000     
   157.00000000000000        400.82028550828488        200.00000000000000     
   158.00000000000000        400.82081561600256        200.00000000000000     
   159.00000000000000        400.81698632793126        200.00000000000000     
   160.00000000000000        400.80932471849508        200.00000000000000     
   161.00000000000000        400.80010100653783        200.00000000000000     
   162.00000000000000        400.78725904934663        200.00000000000000     
   163.00000000000000        400.77450956235117        200.00000000000000     
   164.00000000000000        400.75855834566494        200.00000000000000     
   165.00000000000000        400.74095053010791        200.00000000000000     
   166.00000000000000        400.72200619363747        200.00000000000000     
   167.00000000000000        400.69967720550926        200.00000000000000     
   168.00000000000000        400.67657526300690        200.00000000000000     
   169.00000000000000        400.65132413988971        200.00000000000000     
   170.00000000000000        400.62527962273157        200.00000000000000     
   171.00000000000000        400.59928618989682        200.00000000000000     
   172.00000000000000        400.57253212765573        200.00000000000000     
   173.00000000000000        400.54616029670768        200.00000000000000     
   174.00000000000000        400.51799869907023        200.00000000000000     
   175.00000000000000        400.48873230590215        200.00000000000000     
   176.00000000000000        400.45926007957519        200.00000000000000     
   177.00000000000000        400.42872177551033        200.00000000000000     
   178.00000000000000        400.39888537985661        200.00000000000000     
   179.00000000000000        400.37069357996472        200.00000000000000     
   180.00000000000000        400.34365486060557        200.00000000000000     
   181.00000000000000        400.31922671381625        200.00000000000000     
   182.00000000000000        400.29762432559767        200.00000000000000     
   183.00000000000000        400.27789971103397        200.00000000000000     
   184.00000000000000        400.26020490158851        247.46564527414506     
   185.00000000000000        400.24310233835246        282.57424559951585     
   186.00000000000000        400.22749660312161        307.04545058855831     
   187.00000000000000        400.21307900584100        327.13473993526907     
   188.00000000000000        400.19973828868183        344.54805135023338     
   189.00000000000000        400.18761074361169        360.12835817023961     
   190.00000000000000        400.17618006414125        374.35309363677283     
   191.00000000000000        400.16566443511607        387.52329666039691     
   192.00000000000000        400.15552956789008        399.84301938395231     
   193.00000000000000        400.14582037795049        411.45805462139481     
   194.00000000000000        400.13657301346177        422.47682398527212     
   195.00000000000000        400.12768535458798        432.98254335355648     
   196.00000000000000        400.11954446486413        443.04072547095200     
   197.00000000000000        400.11168509326563        452.70404218373665     
   198.00000000000000        400.10431640553008        462.01558830137367     
   199.00000000000000        400.09764611785357        471.01115177507074     
   200.00000000000000        400.09146225627086        479.72084441492979     
   201.00000000000000        400.08594641885918        488.17028365826371     
   202.00000000000000        400.08065228783101        496.38147855338201     
   203.00000000000000        400.07566727655569        504.37350098404994     
   204.00000000000000        400.07105550549500        512.16300516478123     
   205.00000000000000        400.06667167461927        519.76464012835459     
   206.00000000000000        400.06262761112168        527.19137027831550     
   207.00000000000000        400.05861844708090        534.45473499835680     
   208.00000000000000        400.05474990071127        541.56505723613418     
   209.00000000000000        400.05115858666807        548.53161542575049     
   210.00000000000000        400.04773058284093        555.36278916766855     
   211.00000000000000        400.04459075849883        562.06617504983637     
   212.00000000000000        400.04146174247785        568.64868534223308     
   213.00000000000000        400.03849353711831        575.11662999640544     
   214.00000000000000        400.03579786474324        581.47578768168660     
   215.00000000000000        400.03328304019931        587.73146926822380     
   216.00000000000000        400.03097599681701        593.88856758204338     
   217.00000000000000        400.02872141045896        599.95160146369665     
   218.00000000000000        400.02656761624894        605.92475407105439     
   219.00000000000000        400.02455309206982        611.81190682548856     
   220.00000000000000        400.02264097941611        617.61667033816616     
   221.00000000000000        400.02085553629047        623.34240960093268     
   222.00000000000000        400.01907698932581        628.99226666557661     
   223.00000000000000        400.01736635906661        634.56918020236617     
   224.00000000000000        400.01575665682412        640.07590364981172     
   225.00000000000000        400.01432615500579        645.51502215304549     
   226.00000000000000        400.01310387592207        650.88896679784739     
   227.00000000000000        400.01209101732968        656.20002721554124     
   228.00000000000000        400.01125420235599        661.45036241111120     
   229.00000000000000        400.01050677084658        666.64201058365120     
   230.00000000000000        400.00980462846320        671.77689780299420     
   231.00000000000000        400.00915798910182        676.85684632408243     
   232.00000000000000        400.00852071445746        681.88358278918668     
   233.00000000000000        400.00792872893919        686.85874507176595     
   234.00000000000000        400.00739922752183        691.78388867588740     
   235.00000000000000        400.00693871574401        696.66049280148536     
   236.00000000000000        400.00653636236353        701.48996533145805     
   237.00000000000000        400.00614340766737        706.27364739998666     
   238.00000000000000        400.00578859118264        711.01281741199045     
   239.00000000000000        400.00548185506796        715.70869528150411     
   240.00000000000000        400.00520385848040        720.36244644234762     
   241.00000000000000        400.00494520273588        724.97518493270854     
   242.00000000000000        400.00468654699131        729.54797640021093     
   243.00000000000000        400.00442789124679        734.08184098271954     
   244.00000000000000        400.00416923550216        738.57775602443701     
   245.00000000000000        400.00391057975764        743.03665864733773     
   246.00000000000000        400.00365192401307        747.45944803046189     
   247.00000000000000        400.00339326826850        751.84698752632482     
   248.00000000000000        400.00314174645501        756.20010662795551     
   249.00000000000000        400.00289027559222        760.51960283781966     
   250.00000000000000        400.00264593866052        764.80624333315586     
   251.00000000000000        400.00241592054169        769.06076655609354     
   252.00000000000000        400.00219313825534        773.28388377364422     
   253.00000000000000        400.00197754085082        777.47628038758410     
   254.00000000000000        400.00176199439699        781.63861719509055     
   255.00000000000000        400.00154644794321        785.77153160544276     
   256.00000000000000        400.00133090148938        789.87563878039657     
   257.00000000000000        400.00111535503561        793.95153274048630     
   258.00000000000000        400.00089980858183        797.99978736843627     
   259.00000000000000        400.00068426212800        802.02095735212697     
   260.00000000000000        400.00049238222056        806.01557907153119     
   261.00000000000000        400.00031276017575        809.98417155123093     
   262.00000000000000        400.00015680467726        813.92723718636762     
   263.00000000000000        400.00006044013412        817.84526242268055     
   264.00000000000000        400.00001225786258        821.73871868759841     
   265.00000000000000        400.00000000000000        825.60806293241922     
   266.00000000000000        400.00000000000000        829.45373802214795     
   267.00000000000000        400.00000000000000        833.27617327239170     
   268.00000000000000        400.00000000000000        837.07578501386524     
   269.00000000000000        400.00000000000000        840.85297723859560     
   270.00000000000000        400.00000000000000        844.60814215997493     
   271.00000000000000        400.00000000000000        848.34166068772163     
   272.00000000000000        400.00000000000000        852.05390287877094     
   273.00000000000000        400.00000000000000        855.74522836527319     
   274.00000000000000        400.00000000000000        859.41598676116280     
   275.00000000000000        400.00000000000000        863.06651804853834     
   276.00000000000000        400.00000000000000        866.69715294512150     
   277.00000000000000        400.00000000000000        870.30821325383965     
   278.00000000000000        400.00000000000000        873.90001219569410     
   279.00000000000000        400.00000000000000        877.47285472675844     
   280.00000000000000        400.00000000000000        881.02703784031337     
   281.00000000000000        400.00000000000000        884.56285085492027     
   282.00000000000000        400.00000000000000        888.08057568922186     
   283.00000000000000        400.00000000000000        891.58048712424636     
   284.00000000000000        400.00000000000000        895.06285305382869     
   285.00000000000000        400.00000000000000        898.52793472392261     
   286.00000000000000        400.00000000000000        901.97598696125146     
   287.00000000000000        400.00000000000000        905.40725839197705     
   288.00000000000000        400.00000000000000        908.82199165091140     
   289.00000000000000        400.00000000000000        912.22042358168346     
   290.00000000000000        400.00000000000000        915.60278542844901     
   291.00000000000000        400.00000000000000        918.96930301944894     
   292.00000000000000        400.00000000000000        922.32019694298265     
   293.00000000000000        400.00000000000000        925.65568271601751     
   294.00000000000000        400.00000000000000        928.97597094596415     
   295.00000000000000        400.00000000000000        932.28126748580337     
   296.00000000000000        400.00000000000000        935.57177358302397     
   297.00000000000000        400.00000000000000        938.84768602258146     
   298.00000000000000        400.00000000000000        942.10919726421866     
   299.00000000000000        400.00000000000000        945.35649557439990     
   300.00000000000000        400.00000000000000        948.58976515309644     
   301.00000000000000        400.00000000000000        951.80918625571564     
   302.00000000000000        400.00000000000000        955.01493531034953     
   303.00000000000000        400.00000000000000        958.20718503058242     
   304.00000000000000        400.00000000000000        961.38610452405760     
   305.00000000000000        400.00000000000000        964.55185939701823     
   306.00000000000000        400.00000000000000        967.70461185494753     
   307.00000000000000        400.00000000000000        970.84452079956463     
   308.00000000000000        400.00000000000000        973.97174192224338     
   309.00000000000000        400.00000000000000        977.08642779409786     
   310.00000000000000        400.00000000000000        980.18872795284085     
   311.00000000000000        400.00000000000000        983.27878898653228     
   312.00000000000000        400.00000000000000        986.35675461441497     
   313.00000000000000        400.00000000000000        989.42276576489178     
   314.00000000000000        400.00000000000000        992.47696065081686     
   315.00000000000000        400.00000000000000        995.51947484218420     
   316.00000000000000        400.00000000000000        998.55044133635067     
   317.00000000000000        400.00000000000000        1001.5699906258658     
   318.00000000000000        400.00000000000000        1004.5782507640139     
   319.00000000000000        400.00000000000000        1007.5753474281746     
   320.00000000000000        400.00000000000000        1010.5614039810970     
   321.00000000000000        400.00000000000000        1013.5365415301274     
   322.00000000000000        400.00000000000000        1016.5008789845168     
   323.00000000000000        400.00000000000000        1019.4545331108980     
   324.00000000000000        400.00000000000000        1022.3976185869104     
   325.00000000000000        400.00000000000000        1025.3302480531779     
   326.00000000000000        400.00000000000000        1028.2525321635987     
   327.00000000000000        400.00000000000000        1031.1645796340549     
   328.00000000000000        400.00000000000000        1034.0664972896070     
   329.00000000000000        400.00000000000000        1036.9583901102160     
   330.00000000000000        400.00000000000000        1039.8403612750440     
   331.00000000000000        400.00000000000000        1042.7125122054199     
   332.00000000000000        400.00000000000000        1045.5749426064683     
   333.00000000000000        400.00000000000000        1048.4277505075017     
   334.00000000000000        400.00000000000000        1051.2710323011875     
   335.00000000000000        400.00000000000000        1054.1048827815418     
   336.00000000000000        400.00000000000000        1056.9293951808208     
   337.00000000000000        400.00000000000000        1059.7446612052825     
   338.00000000000000        400.00000000000000        1062.5507710699435     
   339.00000000000000        400.00000000000000        1065.3478135323089     
   340.00000000000000        400.00000000000000        1068.1358759251175     
   341.00000000000000        400.00000000000000        1070.9150441881611     
   342.00000000000000        400.00000000000000        1073.6854028991913     
   343.00000000000000        400.00000000000000        1076.4470353039460     
   344.00000000000000        400.00000000000000        1079.2000233453500     
   345.00000000000000        400.00000000000000        1081.9444476918559     
   346.00000000000000        400.00000000000000        1084.6803877650498     
   347.00000000000000        400.00000000000000        1087.4079217664412     
   348.00000000000000        400.00000000000000        1090.1271267035681     
   349.00000000000000        400.00000000000000        1092.8380784153433     
   350.00000000000000        400.00000000000000        1095.5408515967424     
   351.00000000000000        400.00000000000000        1098.2355198228111     
   352.00000000000000        400.00000000000000        1100.9221555720364     
   353.00000000000000        400.00000000000000        1103.6008302490882     
   354.00000000000000        400.00000000000000        1106.2716142069667     
   355.00000000000000        400.00000000000000        1108.9345767685475     
   356.00000000000000        400.00000000000000        1111.5897862475886     
   357.00000000000000        400.00000000000000        1114.2373099691690     
   358.00000000000000        400.00000000000000        1116.8772142896144     
   359.00000000000000        400.00000000000000        1119.5095646158825     
   360.00000000000000        400.00000000000000        1122.1344254244896     
   361.00000000000000        400.00000000000000        1124.7518602799280     
   362.00000000000000        400.00000000000000        1127.3619318526221     
   363.00000000000000        400.00000000000000        1129.9647019364386     
   364.00000000000000        400.00000000000000        1132.5602314657608     
   365.00000000000000        400.00000000000000        1135.1485805321204     
   366.00000000000000        400.00000000000000        1137.7298084004383     
   367.00000000000000        400.00000000000000        1140.3039735248553     
   368.00000000000000        400.00000000000000        1142.8711335641663     
   369.00000000000000        400.00000000000000        1145.4313453969075     
   370.00000000000000        400.00000000000000        1147.9846651360435     
   371.00000000000000        400.00000000000000        1150.5311481433196     
   372.00000000000000        400.00000000000000        1153.0708490432660     
   373.00000000000000        400.00000000000000        1155.6038217368809     
   374.00000000000000        400.00000000000000        1158.1301194149496     
   375.00000000000000        400.00000000000000        1160.6497945711073     
   376.00000000000000        400.00000000000000        1163.1628990145455     
   377.00000000000000        400.00000000000000        1165.6694838824483     
   378.00000000000000        400.00000000000000        1168.1695996521198     
   379.00000000000000        400.00107773226898        1170.6632961528730     
   380.00000000000000        400.00215546453802        1173.1506259345988     
   381.00000000000000        400.00399935775067        1175.6316408775269     
   382.00000000000000        400.00651406637837        1178.1063912489876     
   383.00000000000000        400.00907644777033        1180.5749287668370     
   384.00000000000000        400.01230964457739        1183.0373022910121     
   385.00000000000000        400.01554284138444        1185.4935600856372     
   386.00000000000000        400.01942216804559        1187.9437496762373     
   387.00000000000000        400.02373309712169        1190.3879179326000     
   388.00000000000000        400.02823471725480        1192.8261124726121     
   389.00000000000000        400.03398262268956        1195.2583789499863     
   390.00000000000000        400.03973052812432        1197.6847649482370     
   391.00000000000000        400.04619607255961        1200.1053169009897     
   392.00000000000000        400.05302171026341        1202.5200790960639     
   393.00000000000000        400.05963282052790        1204.9290963876783     
   394.00000000000000        400.06538072596265        1207.3324102953891     
   395.00000000000000        400.07112863139741        1209.7300581839581     
   396.00000000000000        400.07556128992059        1212.1220776234541     
   397.00000000000000        400.08059070717599        1214.5085043842416     
   398.00000000000000        400.08514339678868        1216.8893755924814     
   399.00000000000000        400.09237595134641        1219.2647304258999     
   400.00000000000000        400.10351251812619        1221.6346137827097     
   401.00000000000000        400.11556081167890        1223.9990830083157     
   402.00000000000000        400.13222905809664        1226.3581895745806     
   403.00000000000000        400.15081440523102        1228.7119865237617     
   404.00000000000000        400.17172122239958        1231.0605292822904     
   405.00000000000000        400.19507208822830        1233.4038659429666     
   406.00000000000000        400.22115388848152        1235.7420456480133     
   407.00000000000000        400.25901668701107        1238.0751182121599     
   408.00000000000000        400.30013566955097        1240.4031601292641     
   409.00000000000000        400.35277175180613        1242.7262485858623     
   410.00000000000000        400.41429783666865        1245.0444592435119     
   411.00000000000000        400.47910309274477        1247.1418585994420     
   412.00000000000000        400.55094936314271        1249.1047849906004     
   413.00000000000000        400.62419088138677        1251.0647098882569     
   414.00000000000000        400.69788529089141        1253.0213491169091     
   415.00000000000000        400.77191171138833        1254.9747261639675     
   416.00000000000000        400.84462628168893        1256.9248609721149     
   417.00000000000000        400.91935499659235        1258.8717690232672     
   418.00000000000000        400.99302726807247        1260.8154697511163     
   419.00000000000000        401.06595721499110        1262.7559830274279     
   420.00000000000000        401.13672745147767        1264.6933218810884     
   421.00000000000000        401.20073670660094        1266.6274965703392     
   422.00000000000000        401.25283474221260        1268.5585027505181     
   423.00000000000000        401.30071634509801        1270.4863126529992     
   424.00000000000000        401.33809811071529        1272.4109048479302     
   425.00000000000000        401.37491210843081        1274.3322613986884     
   426.00000000000000        401.40679027668642        1276.2503731910501     
   427.00000000000000        401.43398128820007        1278.1652444171120     
   428.00000000000000        401.46326392740235        1280.0768693549824     
   429.00000000000000        401.48786077924734        1281.9852590461414     
   430.00000000000000        401.51495535614390        1283.8904243886875     
   431.00000000000000        401.54222527950350        1285.7923771390906     
   432.00000000000000        401.57188053943435        1287.6911404519994     
   433.00000000000000        401.60219229810718        1289.5867369999169     
   434.00000000000000        401.62690602423623        1291.4791904066678     
   435.00000000000000        401.65700932026465        1293.3685052968797     
   436.00000000000000        401.69056458643337        1295.2546974112902     
   437.00000000000000        401.73044152956578        1297.1378035750758     
   438.00000000000000        401.77445320613236        1299.0178624698713     
   439.00000000000000        401.81959962869917        1300.8949140805676     
   440.00000000000000        401.86160480327220        1302.7689859774327     
   441.00000000000000        401.89655871400225        1304.6400885834166     
   442.00000000000000        401.92051822706651        1306.5082132124060     
   443.00000000000000        401.93610871152748        1308.3733330083171     
   444.00000000000000        401.93504708396807        1310.2354182563811     
   445.00000000000000        401.92535941173799        1312.0944263195140     
   446.00000000000000        401.91024647441083        1313.9503142555984     
   447.00000000000000        401.88519616242240        1315.8030652979610     
   448.00000000000000        401.85691764417714        1317.6526596825204     
   449.00000000000000        401.82771039065597        1319.4990828108612     
   450.00000000000000        401.79485887734160        1321.3423408339754     
   451.00000000000000        401.75691425897674        1323.1824388340412     
   452.00000000000000        401.70972300261906        1325.0193723018917     
   453.00000000000000        401.65781784811668        1326.8531239478730     
   454.00000000000000        401.60049471661114        1328.6836774623766     
   455.00000000000000        401.54152378027686        1330.5110253348882     
   456.00000000000000        401.48319336921668        1332.3351670303134     
   457.00000000000000        401.42347115928698        1334.1561157325348     
   458.00000000000000        401.36254624888653        1335.9738850632430     
   459.00000000000000        401.29846389671957        1337.7884843568477     
   460.00000000000000        401.23191826288854        1339.5999188809553     
   461.00000000000000        401.16220719016621        1341.4081910080229     
   462.00000000000000        401.08784108934873        1343.2133030577518     
   463.00000000000000        401.01297207352474        1345.0152523790098     
   464.00000000000000        400.93868789824182        1346.8140423020614     
   465.00000000000000        400.86807962088085        1348.6096878465551     
   466.00000000000000        400.80566146504668        1350.4022132421837     
   467.00000000000000        400.75037211910120        1352.1916595226594     
   468.00000000000000        400.69945790844042        1353.9780751115022     
   469.00000000000000        400.65451666047090        1355.7614995905860     
   470.00000000000000        400.61142356348313        1357.5419697222956     
   471.00000000000000        400.57205317315885        1359.3195164125632     
   472.00000000000000        400.53514698078271        1361.0941653771561     
   473.00000000000000        400.50073270044811        1362.8659435290467     
   474.00000000000000        400.47004382930533        1364.6348748714918     
   475.00000000000000        400.44140945181050        1366.4009860325677     
   476.00000000000000        400.41557403922229        1368.1643024885461     
   477.00000000000000        400.39048555885313        1369.9248475049028     
   478.00000000000000        400.36614325617762        1371.6826413180631     
   479.00000000000000        400.34304460338058        1373.4376995246739     
   480.00000000000000        400.32102981178389        1375.1900387078431     
   481.00000000000000        400.30081014264061        1376.9396760698151     
   482.00000000000000        400.28086763706057        1378.6866298957439     
   483.00000000000000        400.26194490107775        1380.4309165816339     
   484.00000000000000        400.24482179710242        1382.1725507234410     
   485.00000000000000        400.22909565714343        1383.9115501293975     
   486.00000000000000        400.21523417786045        1385.6479332980346     
   487.00000000000000        400.20168647183016        1387.3817187418481     
   488.00000000000000        400.18871134847848        1389.1129225020570     
   489.00000000000000        400.17668558654134        1390.8415577205014     
   490.00000000000000        400.16540681454063        1392.5676388251338     
   491.00000000000000        400.15517738896807        1394.2911805173962     
   492.00000000000000        400.14507479979062        1396.0121976124810     
   493.00000000000000        400.13548043505995        1397.7307034905746     
   494.00000000000000        400.12667777195020        1399.4467102804615     
   495.00000000000000        400.11844278243643        1401.1602314543002     
   496.00000000000000        400.11099431372378        1402.8712805164430     
   497.00000000000000        400.10361489664751        1404.5798708680823     
   498.00000000000000        400.09669712117136        1406.2860147549845     
   499.00000000000000        400.09048358596488        1407.9897236485895     
   500.00000000000000        400.08476711830610        1409.6910102950221     
   501.00000000000000        400.07973891579093        1411.3898874268339     
   502.00000000000000        400.07475004033756        1413.0863676569547     
   503.00000000000000        400.06999782441034        1414.7804625433575     
   504.00000000000000        400.06561479473146        1416.4721826116076     
   505.00000000000000        400.06155621158689        1418.1615390144930     
   506.00000000000000        400.05790269919487        1419.8485430132678     
   507.00000000000000        400.05426987528597        1421.5332058687779     
   508.00000000000000        400.05081963747040        1423.2155381267510     
   509.00000000000000        400.04762509135082        1424.8955497953157     
   510.00000000000000        400.04462050302578        1426.5732513091571     
   511.00000000000000        400.04182543115598        1428.2486530474432     
   512.00000000000000        400.03905145537493        1429.9217652232610     
   513.00000000000000        400.03639921497859        1431.5925976286101     
   514.00000000000000        400.03391263446935        1433.2611598072872     
   515.00000000000000        400.03154080826585        1434.9274615409913     
   516.00000000000000        400.02928475538272        1436.5915125312199     
   517.00000000000000        400.02707106451300        1438.2533223114181     
   518.00000000000000        400.02503391572327        1439.9129002017016     
   519.00000000000000        400.02315801619932        1441.5702555867990     
   520.00000000000000        400.02142292116565        1443.2253980355968     
   521.00000000000000        400.01980632276218        1444.8783369799469     
   522.00000000000000        400.01828892005045        1446.5290817018952     
   523.00000000000000        400.01698430651572        1448.1776413372295     
   524.00000000000000        400.01584136683613        1449.8240251566610     
   525.00000000000000        400.01479404442227        1451.4682424990458     
   526.00000000000000        400.01382408538018        1453.1103024019806     
   527.00000000000000        400.01285412633808        1454.7502136721450     
   528.00000000000000        400.01188416729599        1456.3879848636498     
