   278.00000000000000        1029.6108469057117        217.09776550039581     
   279.00000000000000        1031.0444157891557        217.11983398690202     
   280.00000000000000        1032.4780182595514        217.14190299044876     
   281.00000000000000        1033.9116537961249        217.16397250301915     
   282.00000000000000        1035.3453218914233        217.18604251680148     
   283.00000000000000        1036.7790220508402        217.20811302418164     
   284.00000000000000        1038.2127537921670        217.23018401773655     
   285.00000000000000        1039.6465166451608        217.25225549022724     
   286.00000000000000        1041.0803101511337        217.27432743459258     
   287.00000000000000        1042.5141338625583        217.29639984394333     
   288.00000000000000        1043.9479873426922        217.31847271155621     
   289.00000000000000        1045.3818701652169        217.34054603086850     
   290.00000000000000        1046.8157819138928        217.36261979547248     
   291.00000000000000        1048.2497221822289        217.38469399911068     
   292.00000000000000        1049.6836905731666        217.40676863567066     
   293.00000000000000        1051.1176866987751        217.42884369918065     
   294.00000000000000        1052.5517101799612        217.45091918380481     
   295.00000000000000        1053.9857606461896        217.47299508383912     
   296.00000000000000        1055.4198377352145        217.49507139370712     
   297.00000000000000        1056.8539410928233        217.51714810795602     
   298.00000000000000        1058.2880703725884        217.53922522125291     
   299.00000000000000        1059.7222252356300        217.56130272838101     
   300.00000000000000        1061.1564053503885        217.58338062423627     
   301.00000000000000        1062.5906103924037        217.60545890382394     
   302.00000000000000        1064.0248400441053        217.62753756225533     
   303.00000000000000        1065.4590939946090        217.64961659474460     
   304.00000000000000        1066.8933719395206        217.67169599660593     
   305.00000000000000        1068.3276735807494        217.69377576325044     
   306.00000000000000        1069.7619986263251        217.71585589018358     
   307.00000000000000        1071.1963467902249        217.73793637300224     
   308.00000000000000        1072.6307177922040        217.76001720739231     
   309.00000000000000        1074.0651113576348        217.78209838912616     
   310.00000000000000        1075.4995272173489        217.80417991406017     
   311.00000000000000        1076.9339651074883        217.82626177813250     
   312.00000000000000        1078.3684247693582        217.84834397736080     
   313.00000000000000        1079.8029059492874        217.87042650784002     
   314.00000000000000        1081.2374083984928        217.89250936574035     
   315.00000000000000        1082.6719318729483        217.91459254730523     
   316.00000000000000        1084.1064761332589        217.93667604884942     
   317.00000000000000        1085.5410409445376        217.95875986675705     
   318.00000000000000        1086.9756260762890        217.98084399747981     
   319.00000000000000        1088.4102313022936        218.00292843753530     
   320.00000000000000        1089.8448564004984        218.02501318350522     
   321.00000000000000        1091.2795011529101        218.04709823203370     
   322.00000000000000        1092.7141653454923        218.06918357982593     
   323.00000000000000        1094.1488487680649        218.09126922364632     
   324.00000000000000        1095.5835512142082        218.11335516031724     
   325.00000000000000        1097.0182724811687        218.13544138671750     
   326.00000000000000        1098.4530123697700        218.15752789978094     
   327.00000000000000        1099.8877706843234        218.17961469649512     
   328.00000000000000        1101.3225472325432        218.20170177390000     
   329.00000000000000        1102.7573418254663        218.22378912908661     
   330.00000000000000        1104.1921542773696        218.24587675919597     
   331.00000000000000        1105.6269844056947        218.26796466141772     
   332.00000000000000        1107.0618320309727        218.29005283298912     
   333.00000000000000        1108.4966969767509        218.31214127119384     
   334.00000000000000        1109.9315790695221        218.33422997336086     
   335.00000000000000        1111.3664781386576        218.35631893686357     
   336.00000000000000        1112.8013940163389        218.37840815911852     
   337.00000000000000        1114.2363265374950        218.40049763758458     
   338.00000000000000        1115.6712755397384        218.42258736976197     
   339.00000000000000        1117.1062408633061        218.44467735319128     
   340.00000000000000        1118.5412223509989        218.46676758545257     
   341.00000000000000        1119.9762198481255        218.48885806416450     
   342.00000000000000        1121.4112332024456        218.51094878698345     
   343.00000000000000        1122.8462622641171        218.53303975160279     
   344.00000000000000        1124.2813068856426        218.55513095575188     
   345.00000000000000        1125.7163669218187        218.57722239719550     
   346.00000000000000        1127.1514422296871        218.59931407373287     
   347.00000000000000        1128.5865326684846        218.62140598319712     
   348.00000000000000        1130.0216380995978        218.64349812345441     
   349.00000000000000        1131.4567583865166        218.66559049240328     
   350.00000000000000        1132.8918933947900        218.68768308797399     
   351.00000000000000        1134.3270429919830        218.70977590812782     
   352.00000000000000        1135.7622070476343        218.73186895085644     
   353.00000000000000        1137.1973854332157        218.75396221418129     
   354.00000000000000        1138.6325780220914        218.77605569615289     
   355.00000000000000        1140.0677846894805        218.79814939485038     
   356.00000000000000        1141.5030053124183        218.82024330838081     
   357.00000000000000        1142.9382397697193        218.84233743487869     
   358.00000000000000        1144.3734879419424        218.86443177250527     
   359.00000000000000        1145.8087497113552        218.88652631944819     
   360.00000000000000        1147.2440249618999        218.90862107392087     
   361.00000000000000        1148.6793135791600        218.93071603416195     
   362.00000000000000        1150.1146154503290        218.95281119843486     
   363.00000000000000        1151.5499304641780        218.97490656502737     
   364.00000000000000        1152.9852585110252        218.99700213225100     
   365.00000000000000        1154.4205994827059        219.01909789844066     
   366.00000000000000        1155.8559532725430        219.04119386195418     
   367.00000000000000        1157.2913197753192        219.06329002117178     
   368.00000000000000        1158.7266988872482        219.08538637449581     
   369.00000000000000        1160.1620905059492        219.10748292035021     
   370.00000000000000        1161.5974945304188        219.12957965718010     
   371.00000000000000        1163.0329108610058        219.15167658345143     
   372.00000000000000        1164.4683393993860        219.17377369765066     
   373.00000000000000        1165.9037800485376        219.19587099828414     
   374.00000000000000        1167.3392327127171        219.21796848387802     
   375.00000000000000        1168.7746972974360        219.24006615297776     
   376.00000000000000        1170.2101737094379        219.26216400414776     
   377.00000000000000        1171.6456618566756        219.28426203597098     
   378.00000000000000        1173.0811616482902        219.30636024704881     
   379.00000000000000        1174.5166749345069        219.32845866586371     
   380.00000000000000        1175.9522035606540        219.35055732082287     
   381.00000000000000        1177.3877488124367        219.37265623171854     
   382.00000000000000        1178.8233131859317        219.39475543697554     
   383.00000000000000        1180.2588978813251        219.41685495506965     
   384.00000000000000        1181.6945041039476        219.43895480455583     
   385.00000000000000        1183.1301329743919        219.46105500268462     
   386.00000000000000        1184.5657855701459        219.48315556604288     
   387.00000000000000        1186.0014637467618        219.50525652319521     
   388.00000000000000        1187.4371685386557        219.52735789006550     
   389.00000000000000        1188.8729024502084        219.54945970520640     
   390.00000000000000        1190.3086676390831        219.57156200183317     
   391.00000000000000        1191.7444653134494        219.59366479854447     
   392.00000000000000        1193.1802973335073        219.61576812397641     
   393.00000000000000        1194.6161638805377        219.63787198091961     
   394.00000000000000        1196.0520629398875        219.65997633836034     
   395.00000000000000        1197.4879928905314        219.68208117134438     
   396.00000000000000        1198.9239512973986        219.70418644238606     
   397.00000000000000        1200.3599368028240        219.72629213058534     
   398.00000000000000        1201.7959495560362        219.74839823823947     
   399.00000000000000        1203.2319934521627        219.77050482531038     
   400.00000000000000        1204.6680802613657        219.79261207298902     
   401.00000000000000        1206.1042185487534        219.81472011312735     
   402.00000000000000        1207.5404181786994        219.83682909757852     
   403.00000000000000        1208.9766908224249        219.85893920601023     
   404.00000000000000        1210.4130440095892        219.88105055433482     
   405.00000000000000        1211.8494862315590        219.90316327326909     
   406.00000000000000        1213.2860267148480        219.92527750484680     
   407.00000000000000        1214.7226914912685        219.94739364980401     
   408.00000000000000        1216.1595074900595        219.96951212269181     
   409.00000000000000        1217.5965011641961        219.99163333072963     
   410.00000000000000        1219.0337091102715        220.01168980681044     
   411.00000000000000        1220.4715419131039        220.03049680731837     
   412.00000000000000        1221.9098627400203        220.04931019123137     
   413.00000000000000        1223.3484501276446        220.06812706178576     
   414.00000000000000        1224.7873079141432        220.08694746918516     
   415.00000000000000        1226.2264374700626        220.10577143135643     
   416.00000000000000        1227.6658369957952        220.12459892476056     
   417.00000000000000        1229.1055077276042        220.14342996556800     
   418.00000000000000        1230.5454513543702        220.16226457586944     
   419.00000000000000        1231.9856646025423        220.18110271284652     
   420.00000000000000        1233.4261422250054        220.19994430786645     
   421.00000000000000        1234.8668681460492        220.21878915065727     
   422.00000000000000        1236.3078087635329        220.23763680169952     
   423.00000000000000        1237.7489350976655        220.25648688193462     
   424.00000000000000        1239.1902206977350        220.27533904538450     
   425.00000000000000        1240.6316456743382        220.29419303189371     
   426.00000000000000        1242.0732001374051        220.31304871209917     
   427.00000000000000        1243.5148667580152        220.33190585933679     
   428.00000000000000        1244.9566408745150        220.35076441263166     
   429.00000000000000        1246.3985177975430        220.36962431064646     
   430.00000000000000        1247.8404935689703        220.38848550160847     
   431.00000000000000        1249.2825729791637        220.40734804817615     
   432.00000000000000        1250.7247605956745        220.42621201009359     
   433.00000000000000        1252.1670618529959        220.44507745844447     
   434.00000000000000        1253.6094678138440        220.46394427632819     
   435.00000000000000        1255.0519780946618        220.48281245872786     
   436.00000000000000        1256.4946085818876        220.50168221343964     
   437.00000000000000        1257.9373768018017        220.52055376970912     
   438.00000000000000        1259.3803015063152        220.53942737281321     
   439.00000000000000        1260.8233921085186        220.55830314587610     
   440.00000000000000        1262.2666449470819        220.57718104100718     
   441.00000000000000        1263.7100416567221        220.59606081798674     
   442.00000000000000        1265.1535497708837        220.61494205214885     
   443.00000000000000        1266.5971344837405        220.63382428822973     
   444.00000000000000        1268.0407508107260        220.65270693782668     
   445.00000000000000        1269.4843533279045        220.67158940678993     
   446.00000000000000        1270.9279168202145        220.69047136530392     
   447.00000000000000        1272.3714136650847        220.70935245206252     
   448.00000000000000        1273.8148202000441        220.72823235755826     
   449.00000000000000        1275.2581289688758        220.74711098426300     
   450.00000000000000        1276.7013317291166        220.76598822436452     
   451.00000000000000        1278.1444127443619        220.78486387202901     
   452.00000000000000        1279.5873462111906        220.80373758974508     
   453.00000000000000        1281.0301070317594        220.82260904923035     
   454.00000000000000        1282.4726769980498        220.84147801232211     
   455.00000000000000        1283.9150434051735        220.86034431283909     
   456.00000000000000        1285.3572044409909        220.87920792707831     
   457.00000000000000        1286.7991587294782        220.89806883704125     
   458.00000000000000        1288.2409015760177        220.91692698132184     
   459.00000000000000        1289.6824251155513        220.93578225704431     
   460.00000000000000        1291.1237192212950        220.95463453174926     
   461.00000000000000        1292.5647737572817        220.97348367285724     
   462.00000000000000        1294.0055746424955        220.99232949618710     
   463.00000000000000        1295.4461125974101        221.01117188036167     
   464.00000000000000        1296.8863877634979        221.03001082723145     
   465.00000000000000        1298.3264077830522        221.04884643675840     
   466.00000000000000        1299.7661939712946        221.06767898774780     
   467.00000000000000        1301.2057738284411        221.08650883990532     
   468.00000000000000        1302.6451679744307        221.10533626294185     
   469.00000000000000        1304.0843949645925        221.12416149956303     
   470.00000000000000        1305.5234688107587        221.14298473304504     
   471.00000000000000        1306.9623994848421        221.16180609382150     
   472.00000000000000        1308.4011980769831        221.18062572695263     
   473.00000000000000        1309.8398734597358        221.19944374849234     
   474.00000000000000        1311.2784367810732        221.21826030425723     
   475.00000000000000        1312.7168983968893        221.23707552970347     
   476.00000000000000        1314.1552669975524        221.25588953850198     
   477.00000000000000        1315.5935489237995        221.27470241359023     
   478.00000000000000        1317.0317468268029        221.29351418964583     
   479.00000000000000        1318.4698642601784        221.31232491315046     
   480.00000000000000        1319.9079053835960        221.33113463851299     
   481.00000000000000        1321.3458753482623        221.34994343311178     
   482.00000000000000        1322.7837778513792        221.36875134530658     
   483.00000000000000        1324.2216151979133        221.38755840524661     
   484.00000000000000        1325.6593924365145        221.40636467896869     
   485.00000000000000        1327.0971152890015        221.42517024131485     
   486.00000000000000        1328.5347895930008        221.44397516864177     
   487.00000000000000        1329.9724192363715        221.46277951180312     
   488.00000000000000        1331.4100057856797        221.48158329128970     
   489.00000000000000        1332.8475519567694        221.50038654262505     
   490.00000000000000        1334.2850607771031        221.51918930540867     
   491.00000000000000        1335.7225354536235        221.53799162158771     
   492.00000000000000        1337.1599780767922        221.55679351850563     
   493.00000000000000        1338.5973897656343        221.57559501079939     
   494.00000000000000        1340.0347728381851        221.59439612878910     
   495.00000000000000        1341.4721297170702        221.61319690416300     
   496.00000000000000        1342.9094628155312        221.63199736848651     
   497.00000000000000        1344.3467736494770        221.65079754158788     
   498.00000000000000        1345.7840631521128        221.66959743567352     
   499.00000000000000        1347.2213334013770        221.68839707792310     
   500.00000000000000        1348.6585865366812        221.70719649632031     
   501.00000000000000        1350.0958246687053        221.72599571847309     
   502.00000000000000        1351.5330490844121        221.74479476121505     
   503.00000000000000        1352.9702602597731        221.76359363077191     
   504.00000000000000        1354.4074592663646        221.78239234116000     
   505.00000000000000        1355.8446473326508        221.80119090844778     
   506.00000000000000        1357.2818257514923        221.81998934954601     
   507.00000000000000        1358.7189952689864        221.83878767421371     
   508.00000000000000        1360.1561562320451        221.85758588698852     
   509.00000000000000        1361.5933094115537        221.87638399795367     
   510.00000000000000        1363.0304555908986        221.89518201735598     
   511.00000000000000        1364.4675954704512        221.91397995435634     
   512.00000000000000        1365.9047294469303        221.93277781414392     
   513.00000000000000        1367.3418577598075        221.95157559985097     
   514.00000000000000        1368.7789809092146        221.97037331801934     
   515.00000000000000        1370.2160993822911        221.98917097502081     
   516.00000000000000        1371.6532135765233        222.00796857605457     
   517.00000000000000        1373.0903237593946        222.02676612461929     
   518.00000000000000        1374.5274303081565        222.04556362564952     
   519.00000000000000        1375.9645338139408        222.06436108687726     
   520.00000000000000        1377.4016348032203        222.08315851518887     
   521.00000000000000        1378.8387337257595        222.10195591646732     
   522.00000000000000        1380.2758309566971        222.12075329561944     
   523.00000000000000        1381.7129270411613        222.13955065977555     
   524.00000000000000        1383.1500226364985        222.15834801753385     
   525.00000000000000        1384.5871181890225        222.17714537473216     
   526.00000000000000        1386.0242139938309        222.19594273523035     
