   16.000000000000000        3.8199999999999998E-002   3.4380000000000001E-002   3.8200000000000000E-003   100.00000000000000       0.95655962166920006        100.95655962166920     
   17.000000000000000        3.8199999999999998E-002   3.4380000000000001E-002   3.8200000000000000E-003   100.00000000000000       0.98406822364567859        100.98406822364568     
   18.000000000000000        3.8199999999999998E-002   3.4380000000000001E-002   3.8200000000000000E-003   100.00000000000000        1.0073580694366768        101.00735806943668     
   19.000000000000000        3.8199999999999998E-002   3.4380000000000001E-002   3.8200000000000000E-003   100.00000000000000        1.0266545446466466        101.02665454464665     
   20.000000000000000        3.8199999999999998E-002   3.4380000000000001E-002   3.8200000000000000E-003   100.00000000000000        1.0424835490192379        101.04248354901924     
   21.000000000000000        3.8199999999999998E-002   3.4380000000000001E-002   3.8200000000000000E-003   100.00000000000000        1.0555385767219434        101.05553857672194     
   22.000000000000000        3.8199999999999998E-002   3.4380000000000001E-002   3.8200000000000000E-003   100.00000000000000        1.0662819571997204        101.06628195719972     
   23.000000000000000        3.8199999999999998E-002   3.4380000000000001E-002   3.8200000000000000E-003   100.00000000000000        1.0752338110782063        101.07523381107821     
   24.000000000000000        3.8199999999999998E-002   3.4380000000000001E-002   3.8200000000000000E-003   100.00000000000000        1.0825443954269929        101.08254439542699     
   25.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.0844226087972260        101.08442260879723     
   26.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.0764474258712795        101.07644742587128     
   27.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.0556426008470652        101.05564260084707     
   28.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.0175119798721113        101.01751197987211     
   29.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.95766921233716573        100.95766921233717     
   30.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.87881314637729702        100.87881314637730     
   31.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.78798274779238398        100.78798274779238     
   32.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.69189335177080125        100.69189335177080     
   33.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.59553811631833753        100.59553811631834     
   34.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.50386396649632559        100.50386396649633     
   35.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.41991071840553218        100.41991071840553     
   36.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.34523873392276982        100.34523873392277     
   37.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.28256419853730108        100.28256419853730     
   38.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.23269618877785092        100.23269618877785     
   39.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.19195340643875625        100.19195340643876     
   40.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.15849231285812948        100.15849231285813     
   41.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.13098371088166516        100.13098371088167     
   42.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.10769386509065271        100.10769386509065     
   43.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        8.8397389880697119E-002   100.08839738988070     
   44.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        7.2568385508091637E-002   100.07256838550809     
   45.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        5.9513357805400346E-002   100.05951335780540     
   46.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        4.8769977327609126E-002   100.04876997732761     
   47.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        3.9818123449137488E-002   100.03981812344914     
   48.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        3.2507539100350868E-002   100.03250753910035     
   49.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        2.6468360725260709E-002   100.02646836072526     
   50.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        2.1498319191692872E-002   100.02149831919169     
   51.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.7395145367473219E-002   100.01739514536747     
   52.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.3973907474607472E-002   100.01397390747461     
   53.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.1171035214388780E-002   100.01117103521439     
   54.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        8.8304923991699980E-003   100.00883049239917     
   55.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        6.9060460844241334E-003   100.00690604608442     
   56.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        5.3283468534317535E-003   100.00532834685343     
   57.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        4.0164870532919394E-003   100.00401648705329     
   58.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        2.9357919756449746E-003   100.00293579197564     
   59.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.9937957314937194E-003   100.00199379573149     
   60.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.1904983208239628E-003   100.00119049832082     
   61.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        5.2589974366412662E-004   100.00052589974366     
   62.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   63.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   64.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   65.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   66.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   67.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   68.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   69.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   70.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   71.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   72.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   73.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000        2.6251114297508593E-003   100.00262511142975     
   74.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000        1.0792124766780375E-002   100.01079212476678     
   75.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000        2.6506333464354270E-002   100.02650633346435     
   76.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000        5.2720987880974235E-002   100.05272098788097     
   77.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000        9.2243498851217964E-002   100.09224349885122     
   78.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.14346963161246151        100.14346963161246     
   79.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.20198774056747482        100.20198774056747     
   80.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.26360493940484275        100.26360493940484     
   81.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.32522213824221069        100.32522213824221     
   82.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.38374024719723820        100.38374024719724     
   83.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.43729981234048410        100.43729981234048     
   84.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.48491641688580955        100.48491641688581     
   85.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.52487644642768316        100.52487644642768     
   86.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.55666946263252726        100.55666946263253     
   87.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.58237367871556955        100.58237367871557     
   88.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.60348394979654074        100.60348394979654     
   89.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.62083885313771248        100.62083885313771     
   90.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.63553218516815946        100.63553218516816     
   91.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.64770613942366140        100.64770613942366     
   92.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.65769250082104236        100.65769250082104     
   93.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.66592878793190380        100.66592878793190     
   94.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.67270667980400844        100.67270667980401     
   95.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.67835431536609292        100.67835431536609     
   96.000000000000000        2.4100000000000000E-002   2.1690000000000001E-002   2.4100000000000002E-003   100.00000000000000       0.68296649030864387        100.68296649030864     
   97.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.68415143644013199        100.68415143644013     
   98.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.67911997286643100        100.67911997286643     
   99.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.66599441571764828        100.66599441571765     
   100.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.64193818625439292        100.64193818625439     
   101.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.60418397951114855        100.60418397951115     
   102.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.55443447192914164        100.55443447192914     
   103.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.49713047701038704        100.49713047701039     
   104.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.43650863292346287        100.43650863292346     
   105.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.37571907338409005        100.37571907338409     
   106.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.31788276420319050        100.31788276420319     
   107.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.26491749511971818        100.26491749511972     
   108.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.21780768291986874        100.21780768291987     
   109.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.17826694200913096        100.17826694200913     
   110.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.14680571072111093        100.14680571072111     
   111.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000       0.12110149463806863        100.12110149463807     
   112.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        9.9991223557097442E-002   100.09999122355710     
   113.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        8.2636320215911496E-002   100.08263632021591     
   114.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        6.7942988185464515E-002   100.06794298818546     
   115.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        5.5769033929962575E-002   100.05576903392996     
   116.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        4.5782672532595825E-002   100.04578267253260     
   117.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        3.7546385421734385E-002   100.03754638542173     
   118.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        3.0768493549615528E-002   100.03076849354962     
   119.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        2.5120857987545264E-002   100.02512085798755     
   120.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        2.0508683044980103E-002   100.02050868304498     
   121.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.6698625483741125E-002   100.01669862548374     
   122.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.3563075720412598E-002   100.01356307572041     
   123.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.0974424171621422E-002   100.01097442417162     
   124.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        8.8159992182710312E-003   100.00881599921827     
   125.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        7.0476949912858800E-003   100.00704769499129     
   126.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        5.5710698120350344E-003   100.00557106981204     
   127.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        4.3569557757763278E-003   100.00435695577578     
   128.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        3.3616010253325612E-003   100.00336160102533     
   129.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        2.5339617273374415E-003   100.00253396172734     
   130.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.8521619532236855E-003   100.00185216195322     
   131.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        1.2578658934216946E-003   100.00125786589342     
   132.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        7.5107354795989067E-004   100.00075107354796     
   133.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        3.3178491680985189E-004   100.00033178491681     
   134.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   135.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   136.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   137.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   138.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   139.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   140.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   141.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   142.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   143.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   144.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   145.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   146.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   147.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   148.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   149.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   150.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   151.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   152.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   153.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   154.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   155.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   156.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   157.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   158.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   159.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   160.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   161.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   162.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   163.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   164.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   165.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   166.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   167.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   168.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   169.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   170.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   171.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   172.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   173.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   174.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   175.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   176.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   177.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   178.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   179.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   180.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   181.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   182.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   183.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   184.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   185.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   186.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   187.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   188.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   189.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   190.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   191.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   192.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   193.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   194.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   195.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   196.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   197.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   198.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   199.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   200.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   201.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   202.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   203.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   204.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   205.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   206.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   207.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   208.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   209.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   210.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   211.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   212.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   213.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   214.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
   215.00000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        100.00000000000000        0.0000000000000000        100.00000000000000     
